0.4771055836035168 -0.4029660540772463 -0.8788459831474157 0.9152149251740893 0.1384090758241992 0.031246490519394682 0.031052457200875325 0.8507854453460524 -0.02337023191896788 -0.03214314954587638 0.0
0.4776978158254326 -0.4178072470625041 -0.8785242152357617 0.9085356923654963 0.1384090758241992 0.031246490519394682 0.03632964820044446 0.7769709530931814 -0.024794971820668713 -0.030982371257222835 0.0
0.4783812152326268 -0.43129360653163795 -0.8781522720534037 0.902211629810286 0.1384090758241992 0.031246490519394682 0.041459099622023904 0.7128057903405017 -0.026115770591380594 -0.029924021635174214 0.0
0.47916386700666846 -0.4436108233863083 -0.8777254630892372 0.8962195252138404 0.1384090758241992 0.031246490519394682 0.04766662937228548 0.6571318623472395 -0.027344743834189084 -0.02895052684065484 0.0
0.48005923100453907 -0.454917832191415 -0.8772360769640808 0.8905334165286912 0.1384090758241992 0.031246490519394682 0.05434905116545776 0.6086616107890426 -0.0284929121224438 -0.028046385362077583 0.0
0.48106866429181416 -0.46534718490507204 -0.8766829188688975 0.8851282378847286 0.1384090758241992 0.031246490519394682 0.06073563684628251 0.5661669574881691 -0.029569811170507165 -0.027200141895274588 0.0
0.4821973333361284 -0.4750247242019135 -0.8760626300234057 0.8799724492260517 0.1384090758241992 0.031246490519394682 0.06802869993042854 0.5304834485018108 -0.03058527063162325 -0.026400852373541006 0.0
0.4834615946832117 -0.48408469357988065 -0.8753655730415527 0.8750211479968202 0.1384090758241992 0.031246490519394682 0.07631283596230659 0.5020809513638226 -0.031550953858789976 -0.02563612314750041 0.0
0.48486215904401936 -0.49264052674989833 -0.8745905823453464 0.8702329064127503 0.1384090758241992 0.031246490519394682 0.08373090183781033 0.4784584304845712 -0.03247704595461337 -0.024897351548465535 0.0
0.4863804684359695 -0.5007688675851408 -0.8737471258459205 0.8655810425705358 0.1384090758241992 0.031246490519394682 0.08993442194906048 0.4581475857828358 -0.033370214136813944 -0.024181023148218433 0.0
0.4879959660817295 -0.5085241876630479 -0.8728458839268015 0.8610477051601945 0.1384090758241992 0.031246490519394682 0.09503695599621663 0.4402254557672535 -0.03423502494335823 -0.023485461395754637 0.0
0.4896910113591935 -0.51594675579347 -0.8718960450615717 0.8566206541907528 0.1384090758241992 0.031246490519394682 0.09925219014374587 0.42408387583579604 -0.03507471709784396 -0.022809642439009792 0.0
0.9985906306255201 0.9997900267059826 -0.05307308571136571 -0.02049152261913721 0.09803107660283056 0.03401534152314878 -0.003338273410070105 -0.000552972039644585 0.11153026100148367 -0.04741035436458557 0.0
0.9985482728149788 0.9999492193039939 -0.053864151884371596 -0.01007763927381245 0.09803107660283056 0.03401534152314878 -0.07563959222864977 1.0386043436652643 0.11159874551908161 -0.04643385741741453 0.0
0.9984060255108044 0.9998012784271649 -0.05643942083082581 0.019934985713729852 0.09803107660283056 0.03401534152314878 -0.18192479229190242 1.959737235271164 0.111736116134662 -0.04367736344878373 0.0
0.9981608741203339 0.9977659376505873 -0.0606207008812247 0.06680668876874793 0.09803107660283056 0.03401534152314878 -0.2367377641172739 2.7297142558638137 0.11178290101608315 -0.039395877002644596 0.0
0.9978118122531034 0.991888731631822 -0.06611798036977144 0.12710918165819232 0.09803107660283056 0.03401534152314878 -0.3138398663774709 3.328040498003457 0.1115435959363581 -0.03388991669525072 0.0
0.9973111824944422 0.9802067353156584 -0.07328304900546616 0.19797665529505934 0.09803107660283056 0.03401534152314878 -0.4041131218982223 3.8541373878529157 0.11082881145345838 -0.027526510165348527 0.0
0.9966048531821214 0.9608059620867629 -0.08233326553612581 0.2772217581982516 0.09803107660283056 0.03401534152314878 -0.503331465209782 4.305162915892236 0.10946997437536216 -0.020559616825606697 0.0
0.9955983626751544 0.9320707930592931 -0.09372246389501113 0.36227618846098675 0.09803107660283056 0.03401534152314878 -0.6395777029659415 4.674355398758452 0.10734016727969264 -0.0133218170156503 0.0
0.9941281840338718 0.8928650923272202 -0.10820884302826747 0.45032424640863444 0.09803107660283056 0.03401534152314878 -0.8159254505271633 4.966634306702827 0.10438042456431887 -0.0062191483125242294 0.0
0.9919512050683664 0.8426471239650332 -0.12662072011884803 0.538466177650424 0.09803107660283056 0.03401534152314878 -1.0373760925992361 5.181383831095281 0.10060909295192369 0.0003405958186027194 0.0
0.9887073805120852 0.7815749820097715 -0.14985898612005516 0.6238113076054532 0.09803107660283056 0.03401534152314878 -1.308134287957283 5.317551957240522 0.0961252427795754 0.005959414190600046 0.0
0.9838341627342424 0.7104433274783887 -0.1790819372159357 0.703754416285564 0.09803107660283056 0.03401534152314878 -1.6534757667409743 5.388076773452927 0.09110098762381547 0.010243218046798959 0.0
0.9765935902389845 0.630706528192733 -0.21509290900476122 0.7760214399712609 0.09803107660283056 0.03401534152314878 -2.018685961412887 5.378416178220908 0.08574288117746426 0.012917327514334713 0.0
0.9662470292526546 0.5443711186681023 -0.25761731009468214 0.8388444940273727 0.09803107660283056 0.03401534152314878 -2.3570421044620393 5.3042377170207144 0.0802242982590623 0.013955277309577074 0.0
0.9520860514278545 0.4539640321731704 -0.30583026448753703 0.8910200095918591 0.09803107660283056 0.03401534152314878 -2.6674183428326304 5.139313358765879 0.07469592148531706 0.013446004513591112 0.0
0.9334902152974487 0.36226019626258865 -0.3586028694028017 0.9320770087303896 0.09803107660283056 0.03401534152314878 -2.92776310799579 4.913191536374658 0.06928312098836914 0.011544116874922475 0.0
0.910020313698857 0.2717310336060165 -0.4145636605582234 0.9623732360032702 0.09803107660283056 0.03401534152314878 -3.1407800696123425 4.637761215009335 0.0640578510825387 0.008472749745197634 0.0
0.8815435560082007 0.18441575125582746 -0.4721026994843562 0.9828483253731213 0.09803107660283056 0.03401534152314878 -3.2798841302442905 4.33463814286664 0.05904649322252101 0.004504214301159548 0.0
0.848575595160263 0.10174536711430272 -0.529074152929819 0.9948104745481804 0.09803107660283056 0.03401534152314878 -3.303501868291238 4.021968412539217 0.054219751764116586 1.4861184205690325e-05 0.0
0.8123429241099362 0.02455507930737974 -0.5831800525125309 0.9996984785825216 0.09803107660283056 0.03401534152314878 -3.209685862456652 3.7154726987586066 0.0495277638631611 -0.004577744769944707 0.0
0.7746112168841808 -0.04675030637980436 -0.6324377144646014 0.9989066066722125 0.09803107660283056 0.03401534152314878 -2.996853819633957 3.418010332307576 0.04493857614512353 -0.008892757289248973 0.0
0.7373814042003829 -0.11223519992495805 -0.6754766204240318 0.993681669297469 0.09803107660283056 0.03401534152314878 -2.6956155944209086 3.1533564435837462 0.0404363364499703 -0.01262429567778997 0.0
0.7023586726425778 -0.17237829306907665 -0.7118232188990159 0.9850308239230849 0.09803107660283056 0.03401534152314878 -2.353499648664744 2.9245501203576394 0.03601533739466131 -0.015597534164783544 0.0
0.6705552097401676 -0.22762099062914568 -0.7418596300448758 0.9737498059691753 0.09803107660283056 0.03401534152314878 -2.0224742426032796 2.715173887149613 0.031697242601550046 -0.017801687610175365 0.0
0.6424117024315321 -0.27829689479334424 -0.7663597096527327 0.9604951006373652 0.09803107660283056 0.03401534152314878 -1.7101492914528988 2.5241302719511123 0.02751343168306808 -0.01931745693606661 0.0
0.6182583336452752 -0.3247181450391114 -0.7859749569026787 0.9458108300724615 0.09803107660283056 0.03401534152314878 -1.402499528702177 2.345786445444716 0.02348333734674743 -0.020215615414489407 0.0
0.5983610327287331 -0.3671822232433025 -0.8012266062181186 0.9301490283465901 0.09803107660283056 0.03401534152314878 -1.1055749624291167 2.1811743637286636 0.019615766398936266 -0.020554387253901796 0.0
0.5827986798237679 -0.4060180400953057 -0.812616575511276 0.9138650617663238 0.09803107660283056 0.03401534152314878 -0.823910375610233 2.030800524428417 0.01590821069334336 -0.020398100636751487 0.0
0.5715698650451694 -0.4415730407263889 -0.820553404338954 0.8972253059871031 0.09803107660283056 0.03401534152314878 -0.552067129382716 1.8955107963234195 0.012347329405257554 -0.01980304424063102 0.0
0.5646495487436971 -0.4740261208172378 -0.8253307743587048 0.8805107817528196 0.09803107660283056 0.03401534152314878 -0.28972504834404234 1.7556076170761896 0.008929778747747863 -0.0188235869874884 0.0
0.5614706351480188 -0.503467587514457 -0.8274966621482412 0.8640141134972117 0.09803107660283056 0.03401534152314878 -0.09558463422363925 1.61982393991787 0.00566746200973875 -0.01757407176423076 0.0
0.5609140929236782 -0.5300408768637498 -0.8278740123712105 0.8479720920251487 0.09803107660283056 0.03401534152314878 0.027932343046712077 1.4847583182752246 0.002578017651953729 -0.016213647516582677 0.0
0.5619971042103777 -0.5538173104223417 -0.8271391992035863 0.8326382087536961 0.09803107660283056 0.03401534152314878 0.10269482893776202 1.345018636892527 -0.0003103823750744972 -0.014866598176866613 0.0
0.5640376604412275 -0.5749359314596785 -0.8257490645492652 0.8181984323601408 0.09803107660283056 0.03401534152314878 0.14407488144142788 1.2138146425993546 -0.0029798456237751514 -0.013603014152420115 0.0
0.5665919919380352 -0.593677316759378 -0.8239984919110528 0.8047032021592714 0.09803107660283056 0.03401534152314878 0.16551650747331526 1.0960895052014046 -0.005434771441078928 -0.012451144907506956 0.0
0.5693746131047276 -0.6103663725480691 -0.8220781896826127 0.7921192405582077 0.09803107660283056 0.03401534152314878 0.1725508341202657 0.9944563327535524 -0.00769140746957761 -0.011417187404264978 0.0
0.5721905345112434 -0.6253245415024944 -0.8201207180749293 0.780364797895635 0.09803107660283056 0.03401534152314878 0.1704010382125354 0.9082626780367791 -0.009771320415737611 -0.010497915444165201 0.0
0.5749328931651456 -0.6388217313927004 -0.8182005673163245 0.7693547916926446 0.09803107660283056 0.03401534152314878 0.16439516940764148 0.8338293594763369 -0.011695061886690103 -0.009684102390017948 0.0
0.5775603424143669 -0.6510667357977202 -0.8163479961818975 0.759020490854958 0.09803107660283056 0.03401534152314878 0.15711796121887447 0.7687091071566344 -0.013479673917162205 -0.008963643701654936 0.0
0.5800729320478987 -0.6622158959002092 -0.8145645422588402 0.7493130902480506 0.09803107660283056 0.03401534152314878 0.1510227098687326 0.709801719043487 -0.015138471097518438 -0.008323666273259811 0.0
0.5825231200706932 -0.6723988856196815 -0.8128141328637838 0.7401889884464713 0.09803107660283056 0.03401534152314878 0.15010087914078693 0.6576519576623706 -0.01668448903440177 -0.007748372685243671 0.0
0.5849787166166126 -0.6817397023464671 -0.8110486428726583 0.7315948183554545 0.09803107660283056 0.03401534152314878 0.1523303260924377 0.6118029368907314 -0.018132090875348172 -0.007222142040240007 0.0
0.587473928078311 -0.6903466168700289 -0.8092430931606642 0.7234787823952445 0.09803107660283056 0.03401534152314878 0.1556536429487128 0.5713393131697294 -0.01949364916008496 -0.00673450166968198 0.0
0.5900189287712464 -0.6983108783355785 -0.8073894126700144 0.7157946054548 0.09803107660283056 0.03401534152314878 0.15918638688139103 0.5354747798254811 -0.020779281134758215 -0.0062787518082870475 0.0
0.5926285310143844 -0.7057297874206425 -0.805475899222151 0.7084810986520492 0.09803107660283056 0.03401534152314878 0.16439423560717667 0.5063926341052023 -0.022001063414742436 -0.005848341797417667 0.0
0.5953151989983284 -0.7126984169300009 -0.8034922612207168 0.7014705742263682 0.09803107660283056 0.03401534152314878 0.1695498638155568 0.48217200564239726 -0.023171509555225053 -0.005437754430164782 0.0
0.5980745239112518 -0.7192862024941564 -0.8014404930176223 0.6947138683670676 0.09803107660283056 0.03401534152314878 0.17428950495627923 0.46157377897867957 -0.02429927512001237 -0.005044258057611425 0.0
0.6009025313875678 -0.7255464614445342 -0.7993223053137033 0.6881731848054784 0.09803107660283056 0.03401534152314878 0.17902681234941242 0.4438688123515659 -0.025390989148845633 -0.004665819880692937 0.0
0.6037977049445338 -0.7315155428532033 -0.7971375863072282 0.6818247652910411 0.09803107660283056 0.03401534152314878 0.18365654252917094 0.42758001022321884 -0.026451031398678854 -0.004300796888647568 0.0
0.6067621836543217 -0.7372060045137288 -0.7948834206894991 0.6756680449073378 0.09803107660283056 0.03401534152314878 0.1887431008764681 0.41084900545993147 -0.027480319085661536 -0.0039477930164245195 0.0
0.9991813643427211 0.9999919221555118 0.0404549273910914 0.004019405892022403 -0.03204234325161273 0.1910370513209677 0.001084332652756227 -0.0038721774166408564 0.24185165540301287 -0.18209977981465164 0.0
0.998588387501042 0.999832736406807 0.053115274150368846 0.01828931954109679 -0.03204234325161273 0.1910370513209677 1.2621498567036027 1.4262000072155707 0.24162078933381445 -0.17787659743167972 0.0
0.9960340323095807 0.9981861083557905 0.08897306604314144 0.06020376305117571 -0.03204234325161273 0.1910370513209677 2.3293588583628635 2.7643267215283562 0.240421741139092 -0.16577584909930995 0.0
0.9897523958908437 0.9918899364117634 0.14279423947881936 0.12709977987812573 -0.03204234325161273 0.1910370513209677 3.087435944900878 3.952145464882867 0.23701126310134155 -0.1473411201570883 0.0
0.9780971909169716 0.9767381998620488 0.20814870914884212 0.2144352791176031 -0.03204234325161273 0.1910370513209677 3.550810568665533 4.911569664370816 0.23003052353443623 -0.12478797724274596 0.0
0.95995716176759 0.9487892864917041 0.2801468321632657 0.3159096228964275 -0.03204234325161273 0.1910370513209677 3.8746447913464253 5.6162408890388855 0.21849092465534 -0.10042628316326489 0.0
0.934763545076583 0.9055068198443305 0.35527048117717164 0.4243317089440846 -0.03204234325161273 0.1910370513209677 4.05041568201425 6.06311937359078 0.20204397411968797 -0.07649180690746403 0.0
0.9028439684595478 0.8463024614580051 0.4299683344343105 0.5327026785460363 -0.03204234325161273 0.1910370513209677 4.074941691267596 6.292829085516379 0.18118055875585462 -0.055108915462401487 0.0
0.8654449091749243 0.7724661404702337 0.5010041009644601 0.6350559517294687 -0.03204234325161273 0.1910370513209677 3.9555515422083514 6.336032596346859 0.1571265131401278 -0.03790897394015111 0.0
0.8245451210685619 0.6868623924901682 0.5657962029936492 0.7267874887356566 -0.03204234325161273 0.1910370513209677 3.7092657904163993 6.219581482977102 0.13156152971803486 -0.02578906680790302 0.0
0.7822127592410973 0.5934752654750765 0.6230113957869704 0.8048522282191232 -0.03204234325161273 0.1910370513209677 3.4105365433752914 5.960601870821658 0.10617038529953535 -0.01881199494822608 0.0
0.7400590368851653 0.49676820343017164 0.6725419109056339 0.8678832594656724 -0.03204234325161273 0.1910370513209677 3.095657197375446 5.590518215862274 0.08228234466916655 -0.016380779848069654 0.0
0.6992315121560455 0.40068518555795735 0.7148953017106561 0.9162157944907877 -0.03204234325161273 0.1910370513209677 2.788972709376622 5.171523139080093 0.06073416250578063 -0.01756711662468971 0.0
0.6604805378761428 0.30819281103636686 0.7508431654392554 0.951323914986637 -0.03204234325161273 0.1910370513209677 2.4983248722411333 4.72713526862342 0.041908649117259084 -0.02138193373804012 0.0
0.6242886994108632 0.22146531808832914 0.7811937146367045 0.9751682485007576 -0.03204234325161273 0.1910370513209677 2.226362805906227 4.2719757763887465 0.02588179323088448 -0.026920495951145568 0.0
0.5909376156342391 0.1419383196903182 0.8067172580455437 0.9898755039920368 -0.03204234325161273 0.1910370513209677 1.974474367823671 3.8192886925277145 0.012521768907684902 -0.03342503102200253 0.0
0.5605557159169613 0.0704050032747407 0.8281167123979705 0.997518488808044 -0.03204234325161273 0.1910370513209677 1.7426804734466128 3.3777813864067188 0.001572105985973786 -0.04030406172510362 0.0
0.533185072618215 0.007312768034672536 0.8459986278576986 0.9999732613543579 -0.03204234325161273 0.1910370513209677 1.5276018789265648 2.9387282353247137 -0.00726785123726479 -0.04710807900900085 0.0
